file_path,prob
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/41c178bc81f74bef9f555f4400629055.mp4,0.9713770151138306
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/62675d20218042f891995491b4cabc67.mp4,0.0133759900927543
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/97aa5d2258bd4fec9502797430a239e6.mp4,0.9932841062545776
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/4737490ebf9f4dc2bda3fcb87c90f4ca.mp4,0.009534825570881303
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6730722bbaca4b28a6114f17fe87480c.mp4,0.0008535675005987001
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/2f7ba23a7e6340fc969924991e7d2a61.mp4,0.9740382432937623
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/01cff8652338437fbb6a6850e7578dd7.mp4,0.0016918217297643009
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b5caf8c755b6447590365d620e73846e.mp4,0.977994441986084
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ef4fc73991d2474194f7c3f1434d72ca.mp4,0.06377456337213513
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/19874a30b0e34869ba0b2f812b2d58c4.mp4,0.0079373968765139
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/e5f6ee81384c4ab0ae54380494e2c8ee.mp4,0.99758780002594
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6ce96f1fa6174bacb59d66fd93d089ce.mp4,0.9204721450805663
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/16e0b3c5af3d4be3bc49de4b6e2a9025.mp4,0.20294725894927967
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/f16a451e36fd4cb0b1a81dd806b78124.mp4,0.9972277879714966
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/46aeba696f684d8da68edde4fadab9b8.mp4,0.000060465335846
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/45cf713af69d450da9745ff809d9fffc.mp4,0.9843066334724426
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/e2a31f116c4546e5af4f06b2715ef0b7.mp4,0.890533685684204
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/e55be902a106462b8ef2435399eaed36.mp4,0.976955235004425
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/78277a0bdb914ebba139e99e8a001aa1.mp4,0.13552469015121463
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ddefad5d327649b69734a7d233ce1bb3.mp4,0.018953403457999205
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/10a14de721db402087c7b88a9b1ad433.mp4,0.048311728984117515
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6bdd7dc53b094fcca8ae0ca8302ab221.mp4,0.9986616373062133
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/424dc69fa08b4b8e87d7c9f4962333cd.mp4,0.07977017760276793
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/0aa7888ef64743359e4903f65b61fae4.mp4,0.0058779455721378005
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/7e4a5180ce794c5a92769e30693855f2.mp4,0.0459912121295928
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/9d1b4231d77247de8eff2cdd41a9f64d.mp4,0.23459121584892267
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/d3193501932840bf9043180a4422db94.mp4,0.006873715668916702
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/8291b2dac65a4500a672668a71aff811.mp4,0.9987201094627379
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5233e4d05ec64784bc5f7f727c604e70.mp4,0.9939666390419006
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/60ea0b5dded14e5baeaad08b54852123.mp4,0.8714501261711121
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/df2a5712e4d3448b98ca6470415e89cc.mp4,0.9833912253379823
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/f053e270a09244d49bfd39eb5c968b80.mp4,0.0097082126140594
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/355c61a6d8bd4a3ab3fabdc719db8608.mp4,0.029249589890241606
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/c1efe6c223d445449145fc6fde91c77e.mp4,0.9960054755210878
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/347ad70ebd6d4cacbf864890719e3793.mp4,0.1965574473142624
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/a6a894e06bf44a4c93cecdf18912b301.mp4,0.007580037228763099
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/89ed5da649414958bb515488713dfca6.mp4,0.9847037792205812
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/fbab93a4c3174614966a74d21e04fbd5.mp4,0.04740324243903162
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/abd2dd96e67841e191abfa9ff6bfb206.mp4,0.9978986978530885
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ced4e245ad494ee0bc44a9308d009c7c.mp4,0.003818052355200003
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/2b5359ff75f44561b20cc1dedd5030cc.mp4,0.0269112680107355
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3f9ed6e1124d4240bde8624e02c10c04.mp4,0.003618295304477202
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6c1c22d51af0470b8efe9748ddbb0c4b.mp4,0.8307344913482666
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/74229ef41bb148d59163b8813f915510.mp4,0.0006077122525312002
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/55c0123f493f4138990274edb2059638.mp4,0.1984190344810485
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6d8ec8be0b9144c6a228558577c0026b.mp4,0.9767664074897767
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/778235ba192a42d181d09a2eb01a03df.mp4,0.9267449378967284
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3864f898359747a5b899f95736ff0bdc.mp4,0.008939714170992303
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/47bd02d6fa334fce864d0ee18a6689ae.mp4,0.0037904977798462
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/a8610777ed294af9aa467484941fbd10.mp4,0.99067485332489
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/54f938e97197470dbea6dae47fea087c.mp4,0.832315683364868
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/53e3bcdc721d402cb4a43e32fcdb274d.mp4,0.0692449957132339
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/77dbbbdf92aa49ffa25a046f96276ac4.mp4,0.003926999401301101
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/7eaf0e2929ea42e5809da6e0b8965e85.mp4,0.017794566228985696
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/eeae18dbc28a402e91848dd6005a280d.mp4,0.016144197434186904
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/eaf4b9ebcb5747aaa4f15108c90389d2.mp4,0.994080662727356
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/badbba511b8c45af9dba7bd8c913b3e4.mp4,0.9470782279968261
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3ab9735a2f50422db54a0d62cc4320d6.mp4,0.9930245876312256
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/44fba76b3afb4f009f6c000642687e23.mp4,0.0518918335437774
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5cb22c54b1754fba91e42b1bd68b954c.mp4,0.6402762532234192
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3c6d0dafd4314374bcd139a10bba570d.mp4,0.11328689754009237
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/1d341929f6af4b7dbbeea5bf87aa6e4e.mp4,0.0013798604486510008
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6a59e5796d624836a0a75b8de6a3fe3c.mp4,0.028073348104953707
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/0f15da87004740b1b0329923ae26308e.mp4,0.8648874759674072
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/9914d74f01c64c60a5c5c60ad2aad901.mp4,0.9160489439964294
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6876d610b7d840f487c4085298fd52d4.mp4,0.02623699232935901
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/4b246a0417db42a7bf60173eb72801ca.mp4,0.7230765819549559
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/fb6c18345713432e9d8b3b4481925023.mp4,0.16334885358810422
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/25db84ac403d4dae8ecd1bb8f60dfa62.mp4,0.031167415902018502
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/8af63b756a354723b1b95c38b3997650.mp4,0.004915289580821899
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/c5945a8f9d0842388c20c28b68fc3744.mp4,0.9933823347091676
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3225000b86a74c87897ba147ac8dca32.mp4,0.0031639346852897995
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/81fd4db72e8b4c378810e363e8415cf4.mp4,0.0410502180457115
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/8ec23e6ecb71452897244773591263a5.mp4,0.8640578389167787
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/9b80f93ffaa94bb4aa2339e2d654eac2.mp4,0.9990559220314025
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b086ba970cb142c39ba34eabefffecbc.mp4,0.0259444937109947
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/33fac908304d4abcaed8a278e394ac4f.mp4,0.9776087403297424
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/03c2913f2ae042349fdd5faf05385e4e.mp4,0.0070807058364152
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/715bf75330234e82b205370764ffd7f8.mp4,0.9985423088073732
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/c70f206dea3c42cb858464c9ac7637c7.mp4,0.0005736174583435
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/334b29b14e704a41983af3822b8b6fb5.mp4,0.0536633320152759
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/9a0e856a5f3940ad8f99e8a60dc4e755.mp4,0.9939398765563964
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/7125283ceca54bf19d65524facd57572.mp4,0.9956387281417848
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/10a5a18e2d9048928c5cf977ed772065.mp4,0.03152778372168541
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/9ea7b60eba4c4f339fa67993edeb43dd.mp4,0.007593045476824004
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/aa65cb735bee41638e893e92fb2c1c5e.mp4,0.08674131333827974
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6f91cd2f2f1e451d9b3ce735624b8d1b.mp4,0.010428175330161998
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/54a1b30b475a47f3a9ba7f1990526fe2.mp4,0.0510680451989173
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/54a4baa3e19d4c519e54cc8d6979437b.mp4,0.9989171624183657
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ca9db963ff764b1e8f8ee3019871c9c2.mp4,0.006539202760905
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/44497a377d8841288814635ad44a8545.mp4,0.012000073678791504
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b74e1c888cfc464f97489df8cb799dbb.mp4,0.0067414604127407
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/d10f1077d9ae4ee1ac2449d86913176e.mp4,0.979749321937561
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ae948e6db420461f92d09b3726d8d9ea.mp4,0.0265396181493997
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/d7b94093d2134c31937710e874d584ed.mp4,0.21532370150089267
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ca532198a21f4ef7ace90187965c5f43.mp4,0.9921882748603821
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/272079106e764b7ba23463788a32f6f4.mp4,0.999442219734192
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/8fa19fb526c84ac7b4a50b8e9f3c7694.mp4,0.2127747982740402
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/832da924e537493ab7e33157fb88f966.mp4,0.09264256805181502
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/833ae15b9a57438cbe3ebe8c6a363aa1.mp4,0.990445077419281
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/af1e67e2262e4fa4aaa5f89b7f4eeae4.mp4,0.671639621257782
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6805e6e3a0a64922bbeeefcff5ded5fe.mp4,0.9021580815315247
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b4d6223cbfd847f195123d1ef3d4da47.mp4,0.0026341944467276
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/8ea9d5e1f1a647b6a2886e600f487905.mp4,0.004745802842080502
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/2428d892a361417e83c39147f6944a11.mp4,0.02850313857197761
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5d60a84f4b794576880e4f1dc6f1e734.mp4,0.0023970957845448997
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/c410c85fefc84cb5a67760da64abfa12.mp4,0.029450736939907
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/101df2dc2dd447eba09d17d721178cf1.mp4,0.9871000051498411
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/a340a565c74e473ba19dbac549463da5.mp4,0.0248421788215637
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/71eac2c9dd2c4a7ea1bf723ab5fe4178.mp4,0.9959119558334352
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b6f313fde91e4540af050c4dddbc54c7.mp4,0.0864102989435195
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/714d1b9457a5424eb1dfe71a67dbd49b.mp4,0.1941389441490173
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/0771119d0f0e47a6aa64dfe15dd829ef.mp4,0.12801383435726163
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5e0963b103ea4e02877bfba3d10cdec1.mp4,0.9850926399230956
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/925e978af67245ad9eed3a9f2c1a3b24.mp4,0.9316054582595825
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/e87f4e25a8ac466494de631725adcea3.mp4,0.1889465898275375
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/0a5f0281a806436094cefc073130eca9.mp4,0.9881687164306638
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/1813712ae2a9408db9899ff820715fb2.mp4,0.9892937541007997
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/972323c4952d42b5873f1025d47f8e38.mp4,0.014405797235667707
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ad1820ec5edc4ef284b9f7c8275012ba.mp4,0.9128811955451964
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/00b3e2d993904355a4cf689959bb3f10.mp4,0.007570907007902798
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/7d12e0cbf0654853bec23d3af078557a.mp4,0.0023133095819503004
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b0aa116452a04607b5481667abc9f595.mp4,0.004148032981902302
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/e3b9fcbea88e4a00acc00765a8eee785.mp4,0.9916238188743592
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/4c490b093cb74c499900f2e5d7370fcc.mp4,0.1432836204767227
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/f99113b3a8194600a32356d871dd6069.mp4,0.1360959857702255
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/a1478ffda8404fa3897db4f6813330fc.mp4,0.9978227019309998
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/43a9c46612374216a7d0db4d23d05222.mp4,0.0104912873357534
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/c51330a582d943c79fa5bba0b403c82f.mp4,0.5621384978294373
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/8571df87c43745bcbcbdd5bf07542c87.mp4,0.9804695248603821
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/fe99a6ed163f404c903d37128ffeb2d3.mp4,0.0062495777383446
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/c6eba51c9c0747619ecd53bf905777f5.mp4,0.2433923780918121
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/2f6c67d72c12422aa58c67a004ae7d42.mp4,0.6681092977523804
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/8c9f913a302848ff962c91e6201a0e34.mp4,0.003179569961503101
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/4c6df8e6bfac4c6d8d618e8e27c3b7e4.mp4,0.010294104926288097
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/7e0d6ece217b4f429d15227a66f7d3d0.mp4,0.048046886920928907
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6edc0e350f1a45fbadc37802bad92f87.mp4,0.00016924316878429995
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/d7ef8b1426f94cf7a7cd389cfd9b0a95.mp4,0.0055435430258512
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/c09f79c342e94781b4f5efd3710b06bd.mp4,0.037074685096740716
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/962876f7804445749634f3d15a4ac279.mp4,0.13943734765052793
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/92eedfa6f6104a65b3802e22207ecd51.mp4,0.9976457357406617
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/240af44c721846e4b706e6c60a6b0658.mp4,0.9550818800926208
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/c0fc44c9132447f090ee65abc0d864ec.mp4,0.0183225944638252
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/1987a76841db4322b7d02616401f3edb.mp4,0.9976207613945008
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/0cd1e03446c2469cae08d9e1269962ef.mp4,0.014500816352665404
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/28163e16f4934a06a4b43242205995d8.mp4,0.008102876134216699
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/7cc77ed731aa48efa91586a63f9a3537.mp4,0.0110068414360284
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/7f002cf3641c4051b933975fa44f3020.mp4,0.0650499835610389
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/2977f67ae388458bae5cb88079a96042.mp4,0.019564747810363707
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/d36dfd061a4a4e27ac82b122e6644ec2.mp4,0.010630929842591206
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/a9f5f7d27d0d4efb9e216f6d73307cd8.mp4,0.0420350134372711
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/eb3ca85df7ca4568aa38e89802b962bb.mp4,0.007280321791768001
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/caca50c25c314b0889636b231b265c0b.mp4,0.9690123200416564
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/491d6b072f8a422c8508953fc1d5f8fb.mp4,0.0269918203353882
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6279f37b597b4b6f990c9b9c948a2218.mp4,0.020185869187116602
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/cd43610e44bf4266a15a2f41806c9fa8.mp4,0.0852513015270233
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/f7750eee1fbf4d5cb848c3203a1cbe13.mp4,0.0149945206940174
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/499e0fa55a854ce8b16757865cb78684.mp4,0.0046611605212092
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/4feb42cbcdee4a7faa593248e568e38c.mp4,0.0402092523872852
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/94c06c284d094d7e9506f3a9ef870688.mp4,0.006944403517991298
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/a2096ad4bbbe49ac8d2d4bc84f8a6efc.mp4,0.011306775733828503
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/7eb8b61eb43e412097f3b0d9a2a5ca01.mp4,0.996914565563202
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/e3fcf70b3cc4438392f94c143a8a0e9e.mp4,0.9969883561134337
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/12e25cd608f040c1a1efaf6ae344157c.mp4,0.012394569814205105
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/af7abc7c78bb4c0cb52208ac2413309e.mp4,0.023023281246423697
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/77a343eb73074599a6562c3a77fbe8a0.mp4,0.998594045639038
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/c676e14b0779454c9de12bd135ffc03d.mp4,0.195875659584999
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/8d107c61b1cb44bd9351174b6c0f9070.mp4,0.0271768774837255
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/a15f6153f342406bad1eb60bb7ef533d.mp4,0.0697638839483261
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b99d2efb75d34f1b94fa4acedd1883d9.mp4,0.9978880286216735
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/9d95206d6f23405588362b22af34ba4b.mp4,0.9962865114212036
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3e5b1657cb0c4e9182299a50231352ef.mp4,0.0303483366966247
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3e9e5b54b20d40ddba2ff8addc4cd5f0.mp4,0.02701904065907
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/7e18cbd707fc4f9fa005fc04c67431dd.mp4,0.9503883719444276
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3b9b42e198cd45468db340fa0cb10742.mp4,0.004764684475958302
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ef108fa7230941e9acc79734999b1ad0.mp4,0.0012283069081604
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/cdfa37a44d3f4f29866096e908921427.mp4,0.012189399451017296
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/82c507c488c74a67894e400376729dac.mp4,0.998047173023224
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6ce6ae0834a44cfaa3a7443542b726a5.mp4,0.0013117289636284
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/9c49081bdcc14a07a264277c9ab3e994.mp4,0.9991789460182191
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/992a615e2fb9459191fc037f95b56690.mp4,0.018022470176219902
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/de4e83a2e4b2465ba279e5ac194dee30.mp4,0.021587140858173304
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/26dc9ced027c4369bf9599bb2071709d.mp4,0.014207654632627898
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/71452787990c4017bc3b1c47a244c0a4.mp4,0.6741381287574768
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/a2af8da9420a4c6da8a3c207cee73150.mp4,0.0944443047046661
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/31b8d67d1b544064becd7e5fb2392760.mp4,0.010717229917645399
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/4b02163d9b514d74bcaa152d0df0c57a.mp4,0.008162193931639106
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5292ec11e2d747ebbe3134b64c3d42a1.mp4,0.0404291003942489
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3b8ccf59bcee4522951dc52e0b348126.mp4,0.0032214992679655014
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6d5f742f717d46a09d1c619bbe96867d.mp4,0.06110678985714911
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/a5b380313c8e40b8b4e7ec4c37c811b7.mp4,0.9956855177879333
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/1d33fb5b9cec4a01acc7da27e7c1773e.mp4,0.9232290387153625
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/7fc84846771448ac931fda9c1da0c656.mp4,0.1016074195504188
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/c0a526a0b4014602817129e5dd143e3e.mp4,0.23570561408996582
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5cbdd37f4f7949eea605223e79112106.mp4,0.2552947103977203
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/e709de10b28744f4bcf401b8463af434.mp4,0.9973602294921876
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/f72627fc3574456b9738153d46b765c8.mp4,0.9930956959724425
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/88c883729c7d4274a46cc3637e6f07a4.mp4,0.06149232760071751
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/bf9d768875c8401b8a217f70d5ebafa3.mp4,0.9981592297554015
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/e3aca3413130464988fda46641d7c548.mp4,0.06571620702743532
