file_path,prob
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/29c11bfb6aec476d9019e13aed22d2f5.mp4,0.27646529941991066
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/079b18493e0f4d878a8864c31ff7e8a9.mp4,0.025089910783859665
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/58a1407c8fee4be4858bda6c3310e7af.mp4,0.01774413472610962
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/26b7dec911454751aac527187d2a6cbf.mp4,0.1551932499846176
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b55eba97a3d74bc78c9fa21bd6fe5ae9.mp4,0.9207459481404556
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/2f7ba23a7e6340fc969924991e7d2a61.mp4,0.8320292179298906
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/d64686ad045f4a039059cb02a5efe225.mp4,0.9127575884621121
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3f9ed6e1124d4240bde8624e02c10c04.mp4,0.05353217170652083
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/39fd5d05e1444fa9b7cb06619173d45a.mp4,0.08999338538911371
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/01cff8652338437fbb6a6850e7578dd7.mp4,0.008060207116264866
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/89997bd269434fc1a2aaf4c1cb8dc128.mp4,0.16218758761130378
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/aa3c2cd2fcf94610aeb34c826a12c3ca.mp4,0.8085848635127494
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/0891037e150448b685391c3827d79861.mp4,0.8356068165988798
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/47ced591c67a4f6bafee6a14fd09054e.mp4,0.00988581382168938
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3668108b785943d8b2a317afad9da989.mp4,0.3794971324986312
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/252040e067864301969ac3301028ba45.mp4,0.2999463577387339
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/029f408ad96b4a01bf2e707823fce048.mp4,0.9200355102152039
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/33513d818db1431cad1e9f98ba355483.mp4,0.9423036543619818
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ca1cdd90d2a642439f301854fc974276.mp4,0.3242181472459984
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/65460e179b694e7bab225f52c280ce28.mp4,0.8337891445893844
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/d9054642406b4635ac8c64951dc8b340.mp4,0.9728471605665726
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/f5d5e5c1f7d44b3aa5998e1afafda16e.mp4,0.2888780455993918
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3085b23085154f0ea355ed52427c3532.mp4,0.24966924710917437
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/44254b362fb94b668990f4bb66cf0d9f.mp4,0.94529165700692
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3eadd60c68b541abbc780937f3d9b57f.mp4,0.9871148969297946
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/aebad07c83ff433e8abf422016130869.mp4,0.49341049201617065
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/adc03562420046e3a7c0607af3920d31.mp4,0.3332235369533365
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/9f8113367e2f4de7bca5fabb2ccfd895.mp4,0.9117374587110737
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/a9f85657efdb4a0ea3914d045def5c2f.mp4,0.44912077930986155
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/68d6c93c555f4acaac4aeb7933288144.mp4,0.07932478649810948
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ed245839e8ed4bdfa5bfe010909a67d6.mp4,0.8483745854894809
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ac7abb68c9f140f497a3e1bd415064d8.mp4,0.7772617653503802
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3fed1cf2fe62429e844466c147bf9354.mp4,0.1325752596299832
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5db7508cd5b8474dbc30f601a91c6737.mp4,0.02557344721728377
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ef464d33ca4447b6816c0a01416ead24.mp4,0.8310152062327002
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/24195103827948b5bfcbe326fe5e2335.mp4,0.06545437326802195
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/527f840bd5ea4f77a0c0e8217883e140.mp4,0.9156961640983855
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/1bdc271a5a6a4be39e575aeb3d022640.mp4,0.900401658863663
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/0da15196fed54f88a38f202316966b5d.mp4,0.01244252090067089
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/f7a4410245fe431d852aba2920ce33c0.mp4,0.7364637473637557
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/f3e3e95a3ef04b85a7cf2f1aa3401446.mp4,0.9751634572699995
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/27736d868a684e1ba556b9591d08c429.mp4,0.019147763459616034
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3cc6f1552a43484a87bceef582192c3b.mp4,0.8640896887093463
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/0c85edb74f0a4b92b3810dd519d45adf.mp4,0.9478705856218407
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/7176b73511b4423b912670430846be35.mp4,1.0
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/2ee8349f0ad44e7696b9abcc5772b342.mp4,0.647785434655913
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/13e43c64575648aabb1777c6661be52c.mp4,0.020601434048652285
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3286acb950d54f7bb709e57d720c6d02.mp4,0.5567997118559325
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/c9ac3f50c52c47cc81368ed222b7c730.mp4,0.8211037973543207
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/556777ce63de46fa9726a90a0862e9e1.mp4,0.011166710297354622
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3ed0ad23887f4c4dbad6f9ff63484c1e.mp4,0.6640051353624875
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/cc719f0629fc4f9fac368d3017346cb0.mp4,0.8670878509241329
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/a9e9bffd66674adda0089c3e86500533.mp4,0.9758084691064605
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/279f4ea9060e49afa1d6198281bdbcad.mp4,0.12948149114156868
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/2170717c7c9d49eead703720e6c0a6b5.mp4,0.9723389077643846
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/0f696556e32d4bbcb31998b4feb37443.mp4,0.9875975159582975
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/c36aa45f3b3344c2985289f5600a9aae.mp4,0.11375837458282397
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6e7594377e294578a7b2929f03e12d2a.mp4,0.8489168586081015
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/1a4d6176d7c24b7e9eda5906765449f6.mp4,0.32501837960330277
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5de3900f683d4ec3bb1b87968f89b439.mp4,0.9151159601660132
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/d6bc96d575ce4e88932ca19610b5fb43.mp4,0.09704404710269542
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/c337f6d4cda44a13ae625324cf1a52bb.mp4,0.7945355887968415
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/d8fc8089330c43dea34a3b89d0effd10.mp4,0.5325417579085414
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/9e81b2400fd74bf6b2fda2e579154e97.mp4,0.09840100017186192
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/977b2a70bc484efc9f5eda273488298d.mp4,1.0
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/48377915b4c94d68bb843f8893ffdd84.mp4,0.9882768761039661
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/140c9027437748a9b47ac302bfa40635.mp4,0.048005609756886766
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/dda29bd4b9954d398fb5a3f9ffd3892a.mp4,0.11323880022292249
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/f953d7d42d954044973b656f4299dc0f.mp4,0.8495826960379342
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/9f8656fbd7614af1adad32f8bbdbae88.mp4,0.5676785154901263
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6bc429d4b4494cf7b42d3d7c49953e79.mp4,0.04624987868780822
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/002450d8084843f69c0509accd5a489e.mp4,0.0041858936531118775
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/1b2b9b26fd87475da578468e5374559d.mp4,0.04258094955461799
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/64378d7329464936bc258829673dfd0f.mp4,0.9720762665225807
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/13cdf406c82146b7b6ef055d108db7e3.mp4,0.3155425117854893
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/d1f96f4bf4f04bf783101b99b9074ef5.mp4,0.795776536080933
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/87144404e3f640e3b95ef361c9357ccd.mp4,0.37401579598358187
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/8c38286231f141c585546fb09e4901a4.mp4,0.45805536763406424
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6d940a186fe64274baed7e6a53d4e2d2.mp4,0.8253379036659519
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/c088be0d7ba641a3ba3e42f68967546a.mp4,0.5499120814898285
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/8c5c252125214eb184b8231b798a4ddc.mp4,0.9184635692444947
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/aad89ba122e94f6ca2294c8152b144ae.mp4,0.9376032860173629
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/9720d1e1fb88404087af0f69dadc9c70.mp4,0.9673596971106223
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ac18a0a9578d41b68562513f150f2cde.mp4,0.011901146953751074
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/f700a9fec8484e8799796c9fdfcc1460.mp4,0.8913279450209141
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/2393d66951fa434ebeab6a6651319a14.mp4,0.10038760862212617
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/61b9dead3e3d4524a06567923aeecf72.mp4,0.006731289100136081
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/8b0b6329f742424b9a544c8a8ecb8076.mp4,0.056209766012085424
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/7fc84846771448ac931fda9c1da0c656.mp4,0.07046626116028229
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/90e4ea133c4041da849c394d895b7c0d.mp4,0.013432645840401011
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/de3275f33eec4c86a9b930c5c5fbb763.mp4,0.9870086949766904
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/fe4dac0c7d32465eb807e2c453a8fc81.mp4,0.9729566119430714
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/25218fae5fce4605887459e15740c17d.mp4,0.25986443044024576
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/1a4df250aefc4c25b437e4be8e43e785.mp4,0.6561743407088986
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6f4ea6ab4357487c9629be8d04b04a0e.mp4,0.17748000213868276
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/daea7bfb0d634425a83454ca66f0379b.mp4,0.06006949807386498
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ddf99b9dcbe84566ac61ffd5e366d46a.mp4,0.7537627281353867
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5dba20c53fc149fab49ac3da772e62d7.mp4,0.42770590786301244
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/61bfe7c6e6824ece824498a838d9c119.mp4,0.8635129895031634
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/dcb423dc4b5e48ce8f87039336577540.mp4,0.2416477130449654
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/adb1344328064c08801ff2b5405a5f3a.mp4,0.022865360984445946
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/4a3a4726510b4ae1a86e1968da677a40.mp4,0.09900879940449235
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5d03cae120414ef78bbd793e660da604.mp4,0.00508501616704739
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/f83556cde74d483b9cb40fae2d0d1f73.mp4,0.9729618935433149
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/d40f65bf3d5e4e4c8db3e32aabf778f1.mp4,0.6581696332268494
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/12d52bb1869840a7b39b72750be45f1e.mp4,0.882431279934242
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/110db0136a0047b7b92e4aebb03ad616.mp4,0.7581380481214394
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/e9b859a42cbb450d88237f32bac38457.mp4,0.21188456904789676
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/f5ecbf8f62004b21ae4e92e93542ebfb.mp4,0.9181761830296151
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/2d6d8778a04e4929b12bec6ba8545fda.mp4,0.8904184674199317
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5316ae52fa114ec998c030a2bebfd7f5.mp4,0.06229450939979452
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/bf834985e2074445ab63168bf0268020.mp4,0.6274597986870949
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/d1b429bdf2d14e728da224604f2accea.mp4,0.6750019534838297
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/db6e570a60fc46718504e9ae0d39ce9d.mp4,0.8749625558298423
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/e5a1fbfab2f54790885671d9c9be11b9.mp4,0.5151339981523083
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/290155f1022d4736a802d2c5bd069bb4.mp4,0.9626889245528474
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6dd57e66453d4e40adbea371816cb754.mp4,0.9914103004796895
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6c41f169da094447982b73a5b9d5fadd.mp4,0.036255627473067556
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/7d942b0037c54d5c96919451873ccf50.mp4,0.5128602625663008
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/55cb56c6537042d49c01cc95b721bd3c.mp4,0.00338518243279783
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/84d69eba68ad48bf83fcc8012361ed8a.mp4,0.8560783363423846
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b3f66167897a469f981c7653bf724720.mp4,0.9205763600261297
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/48a8ee34ee9645509afd8f39a158418d.mp4,0.20906034847837127
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/03483f776a4c4d7db7a963439b9fd6c2.mp4,0.45307009469641946
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b1f609ef13c345bc93f1c0666a5308f9.mp4,0.503443661176424
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/805740cd5c2049fd8b2d6205db208021.mp4,0.6184647459245529
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/79c3b6041e1a4d508c3fa838df8d4d95.mp4,0.30832292991562055
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/1681e38a2cd745f199a3b5db8d95cbe1.mp4,0.9904594086143699
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/76da1e7ce60649fda9abeeb1bffc0c1f.mp4,0.017367842355034514
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/9e3f42487c474c5381ea885a912b7df0.mp4,0.01202794742495333
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5a4d4db2385546e3a01c6b80873e68ff.mp4,0.6432466550849832
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/c90fad0730e24ba98469833ce421beb7.mp4,0.046606216183905085
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b5e89352e9e84f3fb4ea214ea872c00a.mp4,0.03764930097749624
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6994c8c006d04aee8775aa796d9ad37f.mp4,0.95895955647916
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/bbb27151543e4371bbcf6ce8ee47da30.mp4,0.8438392503710188
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ae791c0f073d4b92a15da89c6d914d9e.mp4,0.9302920152947133
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/ed31e6b2bfd84240afc20fc931dad114.mp4,0.023258714930795253
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/1ed750789ae142628d9fdbbada6530cf.mp4,0.5873328801708452
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5330179166fd44b8a7adb45c3016bd8e.mp4,0.9358537773267526
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/aa87536700bc48f6bb3d8bec1d8895bf.mp4,0.12069653129232136
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/8691e00c9077460c8ba8b515df435707.mp4,0.05488643728984676
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/288dd0ae69824de7ac838f9b6e723f85.mp4,0.05687361981976805
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b8eb9c6ac1f94eaf8e11a0bd8ef5daf2.mp4,0.030991320283949252
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/402690e9b0fd4b5696b31e28f764cb7d.mp4,0.007608076118920399
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/69c883ccfa774dd6aa9084e40bff6ba4.mp4,0.007659420698988096
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/d77ee6007ddb4985ae022be535cac635.mp4,0.8972733318881929
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/0170ac860955480781b431d518dd3eae.mp4,0.7559299212863115
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/07c06ec9a82f45cdb0c1e56b26bd6ed8.mp4,0.03229602801157059
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/f5ccd597291e4bedbbb75759bb2505f3.mp4,0.9821732909591894
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/f238376d8c89460e918b1be6a5679958.mp4,0.9341939163121511
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/22036870b73849089e23358da759305b.mp4,0.89659000739764
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/71dc7cf0b9da4057ba261e4d8093b32d.mp4,0.023926758261096307
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/06d82a10562f44cf93e5f23f7331b287.mp4,0.11345507148317419
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/03c340dd4d1e4563ab308e9c201ec589.mp4,0.020840277150815923
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5d7070ce2830438b90cc527b9abe2ed3.mp4,0.7409910640875339
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/58fc58b9b16a4f35ba3d656446963e0d.mp4,0.016739028164962654
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/a6b76e8c950b47c8bdbd0d3e107eb52a.mp4,0.4616952497424041
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/57b43ac2e8674f1d9d3104c44d26eeb0.mp4,0.983438266712841
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b5d67489ccef468389b17278870e312b.mp4,0.9081794174876662
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/bb6248395e0a46a9b9805052e05ac521.mp4,0.010411290838895118
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/79fa2757d25646afbd29c4e6e9dea219.mp4,0.9489605610565498
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/35d8859b6d9d44ebbad412ebd50a7f5e.mp4,0.3056857154621232
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/09383673665d48d2902deaf3e4a1614d.mp4,0.9285733996994427
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/cd85ad7141ed46ae802484a970a73a21.mp4,0.7719622118530387
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/21c9def0fb364a02844fbd69b6e9b6ee.mp4,0.7282773913397332
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/d41f98200770459889af4167621e3479.mp4,0.008434939923842772
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/49413a4ca2d54d4ba5f690993c34ab21.mp4,0.041463229748081344
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/196e80ab76a5420a8145b2695f87fe07.mp4,0.993725779122804
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5fc3df1a4d3a42bca71eea948394ac87.mp4,0.9468192728555231
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b74e1c888cfc464f97489df8cb799dbb.mp4,0.9809133785992156
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6d374450cdaf4c2aa3e0b19d5094b8e7.mp4,0.8560848574979762
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/2e0d9b3f9d7046429b59a1550cec44d7.mp4,0.687383450756764
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/a45d0a22ede74660a170507ca9f4ab8e.mp4,0.005988578605433801
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/34c5576dfb2a43e98ab4b0e318b73c04.mp4,0.09171586009093116
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b5dc0153136941999c0a78a0eebbdf83.mp4,0.15306110228219372
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/a8304a8adea64de9a6059aeb99e24441.mp4,0.7961184193974061
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3de284600ac14eda9e1204769dc58299.mp4,0.23022726556606554
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/5283659622194e27b6fbd4babad7631b.mp4,0.5623847996724881
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/abb173a0e5b34700ae7c5abcb2a14ceb.mp4,0.021011152065349804
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/cae2949dc0c145768a757adf8103f01a.mp4,0.011100677866398227
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3a8fccec0b8a4776b91688769e32b055.mp4,0.9732046364231163
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/9fd05cd3a94d432fa5e7f1d29a336caa.mp4,0.07260467312865017
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/33cd7a136f4d476ca83e2c4b19aaad0c.mp4,0.8184249669331372
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/938f3f232cf64af0a2b640b251643e9b.mp4,1.0
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/8725888be1de4c3dac9729bd17f62336.mp4,0.6113907960025593
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b568a2ec2e5440979521130f11f8280e.mp4,0.022015461565594422
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/a6c20c5361104486bc2b03c86209e355.mp4,0.31763019235937184
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/7939ce59f76b427580c95b5393d7dfa4.mp4,0.8513914966533109
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/b74c7332aa1547a3827abb30e957eb60.mp4,0.2375340030354004
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/8275e6b893dc4b74ac58da2bb2ef5e8c.mp4,0.9900899286918818
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/6beb1a066c8546cd89fe244b9c0cd545.mp4,0.11275842986434056
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/3e8301b4cbb545d3b66ed0b874e9cb3a.mp4,0.9440378511516112
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/edbe8bf5c3b54adbb48414805899075f.mp4,0.09722074698695775
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/2537d48acbc44cc8881a0d50b02f578c.mp4,0.9409115111778708
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/42708d1c6f634bfbb1534e3d0d1020f8.mp4,0.6610359991735302
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/34eb221d130745b6ae0be86fdaf5e4f0.mp4,0.00070697689245184
/data/data1/jielun/IJCAI2026/dataset/dir/test/test/d6f3d3f22c8a44a0a3de80da29150824.mp4,0.9265003752207693
